10000
968.6729173639584 625.9311898007949 314.81088513657477
973.2353525209436 633.4061474903588 309.06078375838587
977.2822691077087 628.2718201195692 309.49197555378436

714.2649849833588 166.16240186911588 173.18635118916862
714.1629918481511 165.36300054617186 173.08567548506036
712.7270808101385 164.4307479357344 171.50824320866485

271.23926093384955 561.5794222302742 227.01865080469454
276.5974593855528 562.5881562707159 227.5775343992449
275.17165662940164 564.9035435542514 213.08844639284723

84.40000999922162 977.4450807509468 87.15481728592155
83.57993253366568 974.9333809773244 92.0774427677684
83.10815305935873 974.9770113590163 89.42758669796953

508.57344906124223 629.8252925511761 426.48238786297213
506.71220288644156 632.8306064764641 417.7058940092792
505.09266047107093 629.8977839437204 425.138954248082

850.1748652483939 463.7413333715762 720.6591813360884
852.226351227591 466.6900485881711 724.3770015132532
848.0199935556329 467.213199747478 720.7691708620772

810.4290530007862 731.8133525289123 395.70682340440953
811.8868693851824 730.3111474803999 400.65853325140415
808.8661233404403 732.244509825354 396.849191235864

946.4909997322941 481.23136580522436 542.289161019382
936.7597102909932 491.25857271354937 534.3701770333782
939.8205623003024 487.68389557096907 549.5539527474998

435.21366754056146 874.8986800754567 52.874068672198376
441.03037223130104 881.9750605727419 45.909293783009616
439.7395328148276 887.3164776447796 48.36224490227903

322.24150948963586 16.013172778920815 874.9905282300908
322.81190390286946 16.55584290372173 874.2176697504402
322.756152640348 16.485946654114823 874.0003889263003

981.015213033013 540.6155095566377 25.68885525738136
977.3256088252461 541.8623759535628 38.74406268631943
973.0827562013664 536.3064732882807 31.413455397161897

496.1051716046293 374.65406780038677 362.1081547755101
496.81011254562327 379.46628997621025 367.18498902529615
495.3096782182904 378.55106494018804 366.75069705355287

349.9601225917884 984.4422122063668 158.88590379127277
344.55966602455436 982.4027953443891 165.5957728228609
348.3345376211485 987.4212950318674 159.22355725708837

723.1837584883538 345.47850356273193 947.5634122102441
727.8517376503769 340.5063809956055 953.2217063954059
725.3946778906777 347.414079256042 955.481857544243

374.1566110510136 309.7311781352482 585.9818379113177
377.8218618291267 304.9279534944165 581.3076583164028
372.01397211370676 306.93177248454515 585.1020781930177

988.9331917794854 559.3783089789157 846.6929036751181
979.6703831627929 560.9199508003418 830.9828574467941
980.5394445108967 567.3693673728542 838.105465941973

957.556454293379 41.68535185443503 534.0593361131347
954.1353670621805 41.43979815821857 526.1836422056913
953.7759893536885 36.61885915534253 532.6561781356617

287.5320113448177 666.5875474404289 571.5094084312868
300.4657205841577 666.8046545482782 573.226118977642
292.8068375875894 665.9156413224133 569.6135306299648

106.43420528528338 385.33728651393943 513.1322967074999
106.61736976821422 384.5443681026595 517.7467356801224
106.98839575953615 384.76929221391237 513.0340377557874

157.58106486635663 32.84655287629407 179.48837739409342
160.8969347638994 30.703442852394897 181.56422855386927
158.76584878356852 31.83520977970704 183.3326266001348

814.5774531341549 390.43185764931235 622.0370759458647
822.7152509675257 386.95451167598503 618.815084982341
814.5432146611233 390.16784043826664 622.0471469414617

655.639690826591 941.3206984837235 354.4961942328268
665.3637896543933 942.7265411923009 350.53104906251315
662.8557475934454 948.3008483786051 359.19723413225546

224.04956790554584 343.69943500927883 377.41292578642776
218.93205664959424 338.1251083240488 390.00704420251475
220.7844250195684 343.72156290878746 375.4002900440878

673.4455690329107 42.54222142105151 555.9399193252395
674.0697941287484 46.917388961020045 558.5679631958258
680.5862244937241 43.33999865706436 557.7562367629945

166.85916288290355 824.135066268706 241.99829322733913
168.526768300286 824.3746238890558 254.64807870136363
167.2611269282843 825.0608565077727 254.81275638215197

857.1278814531653 273.15831217686616 229.43868763849287
859.9568936398827 274.4115285722118 215.46344146057058
856.3326317173868 270.95633648145935 214.0756078591184

619.2742324722063 943.9599494949241 430.95098731517646
616.9480314352867 942.4762444870731 430.3975957707347
614.3459501538752 942.684912479767 426.89960474051554

876.4233278462985 323.01625437263596 217.823486500739
871.8377426194235 318.6212521268163 215.54931926162556
874.9494010698843 325.0203621051964 218.29705498282001

989.1449939206178 343.88745927448514 347.19082427409387
982.7559785245442 352.06700307201714 341.4698231158706
992.098078244483 351.1286133031833 348.2511827992303

573.124262916129 832.6235349110233 132.65607136669524
575.1583547940494 833.1756938545309 133.84884504136056
570.6909670822299 831.9085117945194 136.56459846904497

108.6194604417153 853.5681610584307 118.9176048425266
107.88336717745337 859.0627241713273 133.71929324364964
104.74443903454483 847.4105480518268 126.97353946847441

816.0042079573275 659.5193442289093 838.4690471454157
816.3973189354708 658.0632742428958 838.7665794570155
816.7909442374696 654.8839572737793 841.7586809770122

816.2921360378292 396.3906730149004 291.935103833175
810.8760036103296 389.8576501448698 283.00568040149676
815.893237399718 389.02193128293436 280.7958498069325

458.2641226870662 641.7877571124619 166.68990619584972
458.1273666733638 641.9862265946516 167.71675052914276
458.5416135275268 642.3307814047153 166.95372023340258

21.969166083639198 930.311182364044 847.8480350696769
19.983805635041335 930.0270619310181 855.6361938572752
25.440908986991495 932.4769171906186 851.8503324915939

894.3916553604686 704.00482055084 565.5864316692446
895.3795187088712 697.6770684029066 566.9254532300343
898.8083310267291 706.4530214506601 582.5842239271133

249.98472102426066 548.856681196942 667.3958082455522
254.81633881192707 550.8709920557038 660.3637986227628
252.02273778118774 547.4524475964434 667.4795686133002

374.1293509920886 329.7371987286531 352.9692635005995
369.3877743212464 329.47681866196024 352.4882519564611
369.31429793907546 332.6512025906715 357.79555119612775

436.4656422701186 493.813033311388 56.78333607936763
443.30461515198556 487.2742329438219 60.659141734790744
439.93211028273214 485.67980432227057 60.745760425829396

905.988636055571 235.29578573050577 79.0338596467474
905.8385895231934 235.69716061434303 73.61871224342299
906.7866710898697 234.81869111306167 78.29337610302136

457.2753083007977 835.5046124652018 992.1685105792307
452.6792960071549 829.0213112215691 989.0626042897884
462.5219557331606 838.5496032144259 980.1592967101851

80.66165505807076 861.0911444651864 636.5683929190842
83.93846158307404 861.4642769576177 634.8235914032082
78.17992198824402 867.4964683555695 634.5094595740376

885.3509378771128 568.548661626622 17.316717245984687
886.6336395149273 570.9773049702045 22.223979982871462
888.2949098822932 569.9541951436689 21.070212715595453

249.33089186167794 416.6649456895615 373.182895078832
248.96864184386243 420.1336069373175 372.6865664765178
249.21817868574834 418.08048843721 370.84528582468937

534.3034691349804 732.0641352247944 870.4700366512558
539.6005824192872 729.1149989984139 880.0836841236966
538.3079584215662 734.8680012987065 869.8725994685234

290.38574224005555 87.42826208609637 160.5551413324068
289.83963714092596 84.96667816181763 157.8378294363579
288.97111424616196 84.52236640299377 155.94783641785213

287.5853805613031 852.8528604662062 988.9178444887115
292.21709629365375 848.5937418987781 991.3370712200942
284.86950631548973 856.6798487528315 999.098868889519

833.5413651728513 660.7980831336558 258.4945738267468
832.1568630132982 661.1730731837719 270.9844256607263
831.3560117028233 660.2234776071612 258.79130596530814

950.8456856773561 512.6804470491214 614.4261392819085
950.947951176584 511.5309802047391 613.9218390561684
951.6149303569412 511.29684268215203 614.4558000472034

793.2974430583846 141.3956917451113 277.19535247713395
791.2724228580801 142.1313752134991 276.7494142238246
789.2334478963363 147.4847019256406 275.2524905630899

446.946732290148 580.9325460064373 348.2196155479507
449.0145559247697 582.192676410387 354.1878191380719
450.62716738817073 578.5533505569831 352.1179588331768

855.9567776187159 460.78656662846674 644.7748967082587
858.2611302871052 464.28854099820535 653.5476748005177
857.7524013900556 464.0212592890868 642.6917105238855

406.63061416792306 824.7207436973506 888.5215001437886
405.46750137705953 828.0757518929863 900.9528345801357
407.9452358282282 826.437095851865 901.8018257420431

419.579714895261 909.4981081512663 835.8967418342833
417.0133007046172 909.3036205907135 837.0170022518198
419.73950465954044 910.8989809926807 835.9588872815966

401.1021909126831 423.7044150039855 365.5596573584979
401.1133350244122 422.26247919262494 370.8062091931346
403.1219439376303 421.4848870979139 367.9044348492211

710.0744965900585 261.012066351537 884.0311787486439
707.8547783133877 262.53878754260705 882.9122294503107
716.4824415665391 252.3254684064704 877.3909916940092

689.9278471348923 367.4288661013217 955.8092648629181
691.2051191512787 369.6704815280466 958.3188339137312
689.0468476319916 367.5958246452766 956.147115566523

552.3121170926725 89.76923236994435 240.90325020056775
550.7753223710301 80.91650514819443 246.40444143092893
557.4570639158932 86.05651718980373 258.1878500874211

493.9360562455079 77.1172986363209 412.519914984619
496.6789402379427 81.0436586937607 420.86582467866265
495.1630439915088 76.41376930015626 414.68510169626575

788.8964625026262 369.53466189325326 397.3116874039341
787.0973469817751 369.31675489642066 394.7771520781482
787.2400383259567 368.6645744829681 395.8736923039709

482.29356227527893 383.7187840099352 645.1235669869983
487.3970993558489 382.7885088323311 645.5580626569835
476.90497058646565 389.0977370801815 652.7194064959174

802.9195413350083 898.8976859015495 858.4480140013395
803.1533031630161 898.8487586608039 858.503873730164
803.1399148205279 898.8228908782876 858.1911515228792

495.9954237024434 232.00618473483226 501.5788830152494
501.42086023069044 236.48054144852628 494.92658975566764
503.7012185661938 231.9332260484705 501.4672755757649

619.903164935307 821.8753772138712 104.77175764204868
620.2614435409281 821.7998657256973 104.68390537674217
627.8510166325041 828.7539501216542 100.80080515554184

683.1385940550065 543.0587816395132 142.49732568599669
684.9574343599082 542.5965340517772 143.37698499652083
684.3296677040057 543.5477055367807 142.24311017372705

756.6342281980919 790.2404913809011 785.599310343633
757.2374009368442 790.9084585014699 787.6606572848672
756.0071080934165 789.2889759607359 789.5381819158603

258.5579733747025 922.7469140053911 747.4715428439894
258.4932772698191 922.6894688350783 747.1762705699103
258.63748752043614 922.8019755247765 747.0550780495743

12.14501147712085 943.0494471889484 896.0222771438177
16.7624887625622 933.854066886638 897.2993097682223
9.538234250928774 936.4140535244245 901.4490577970572

783.5626999329104 42.23274840184993 393.9755190727332
782.1058366345452 44.25578896500642 396.22934743184237
781.6545588449269 42.287524615921754 397.84397966509596

52.06329068156881 380.33645383562975 805.1713510349659
51.51044447943494 379.1990972835227 803.588953908673
53.2520267081126 380.25672677880436 804.4786383804603

244.79814521265817 736.0699930368322 163.3507671075696
243.1075829532338 730.7141302741819 163.68206190241054
244.7240671189579 730.0715995532101 164.3418620765434

172.78176027919022 123.38953392480448 777.4728549407769
174.1179993093628 123.45745592885746 777.8008175919052
171.78657221198432 124.21069419720125 781.8390950231018

846.8877794322741 476.39820135703127 47.72421236625662
839.5510965230472 469.04002992960187 42.07116914881995
829.5268504851736 474.5584065836874 50.1161363057414

232.51786138660998 307.4422720445378 573.621418476522
232.8503336539577 308.48847597620676 573.3875169053019
232.36397782948754 308.0939719354018 570.1176506119622

613.9761286507163 667.4090029597672 681.1024870265796
609.4265846385213 668.8325435888719 683.642927337307
612.8538035689551 661.3520586322643 681.221394943782

677.5804206172305 943.6939419491441 863.3242841310041
676.192141827362 939.7072939503381 857.6748787761964
673.3240628659194 948.8381243491917 860.0526789919013

437.1260381793368 977.5597041350853 337.6950054279277
434.6744822360835 983.7698837122014 346.1976208769921
434.39051817556486 976.4821251047157 340.76369451508543

540.183748960646 495.31868361842845 370.5875297633912
540.7160379880796 494.9706646468333 370.73394937510494
539.2186858611029 496.19270295410126 372.4601011400691

369.8604056038823 699.1967667027122 305.1824518579682
371.8085448597133 700.7602866895072 302.7639131331346
371.63054454375333 699.7425590908069 303.03600600125174

932.1110748862808 371.2497681432666 835.1004927299263
925.5588711059752 375.63632070025574 839.1817384514167
932.948994015357 371.8352909935692 847.5274290005527

13.572227352069065 862.4751348352326 468.8326379138216
14.46120561726422 862.1992800429105 472.38575911549793
13.548894629753342 861.3346201903234 469.061089670334
