10000
7595.390437864335 6888.582030656825 2449.8930643911317
2159.714039559612 929.5774030556717 189.7661346378143
5184.983599301288 4964.123453401591 4687.043988720205
2214.396068287798 4368.629368721224 851.4896233979061
6493.255830366085 4.2130560715449334 8658.500813909925
8916.325362323312 6887.59630759129 2732.05300762828
5645.564514139418 8770.647319698055 2734.082969929931
1616.8358610554549 6947.175605550262 5122.4658882238455
9904.389564235506 4758.085264988081 5454.568102066304
9474.507379560668 2708.5154640881033 8058.60506953683
6844.145121177738 8193.578621324546 7575.880741623782
3172.4529247313235 3293.308888360415 6491.954692013287
3826.2121943523484 6120.421789798194 3577.1506295206086
3258.02374161715 1237.6992079402444 4604.724668589625
253.46452437080725 906.2693724981187 7926.562576534847
7884.729134453977 1692.6743680739455 6892.897463321682
6403.97705254744 2966.8552268454764 5655.022121641994
8810.772306475103 7069.530959126688 5331.046017223355
6180.4630967917055 8037.392834541662 5898.2510267808775
2699.8070790734623 2566.050247335438 3393.845452009948
102.73110284214792 90.53285514022633 5671.654483456752
5061.472184018136 4439.787110719105 4357.373424461266
7807.679472799076 8307.169433063418 3696.540974442553
3775.935581756035 7033.077656043633 7316.9553714533495
8958.777584735308 7770.377633369919 1329.8586561863708
2837.1386230515495 5218.415759903689 4152.15187943373
2755.096842125436 2650.899451083584 9491.589088589562
2900.7804462598574 3709.8533149848013 3963.2590212222285
4635.510318697276 1772.3901212234657 505.09997387481286
1374.513708958642 7562.836066254938 1016.5597013148192
1817.9562193901434 9795.840727729592 3057.1426670454434
3720.07845169996 9993.937999994467 4337.174304826003
2140.3097662084147 9043.27629370065 3043.3761711444745
8293.07803000345 685.0366105766324 38.68316536482054
671.77133702589 6613.587868728598 1561.8857261289631
4014.2827337802123 1743.443934909767 4440.402328014198
5442.422195035764 998.7478234592351 7669.404987707363
9764.519984051334 9509.386512895153 923.8119535145637
3105.173535075757 8059.812975778337 5207.348137651214
9709.103823133293 4103.6537528046965 7597.876157346572
903.9387498370222 1781.2272258677885 6453.005050823049
8483.877088696718 3127.7683681795056 5428.841229497077
8140.834413288031 7166.3106608227745 2317.931410990737
9815.016795772548 2832.6694564323707 9261.607686694519
8846.778739468327 6285.482726964094 6503.979068389422
8941.556284803655 1940.1390927446396 1180.0230532873825
3547.338966388521 8067.4430697459175 9209.745728842903
4938.652519177081 3590.200977403684 8787.545073458949
7330.205600782159 9239.240933814846 8226.959131732932
3884.951432858024 8023.125319216676 3693.2982458609745
5599.714889065025 498.58177015331745 9204.370666277378
3814.3055570898705 2269.5456666820587 5271.400073679671
959.3137869141228 2370.914271200006 2115.3589132761444
9341.688042987287 9433.728514492115 2046.7210577659125
2847.5259275586104 6343.9871615065895 6508.120145382234
6267.134164301561 2625.264430875368 2020.7086921829464
3661.841085677679 6002.496953741444 3401.7066247593157
8952.107813098804 2275.455104399147 9743.535609564717
5271.495903388531 4698.2813773519965 7125.2141557188725
1933.9291342249326 2109.382213027969 4929.459273252958
431.16286829335104 1916.9986928581832 2111.380823879226
9723.139986761451 7941.791274435734 9367.360770045958
1280.3901470418157 7099.921783659267 4799.465106327824
6691.894866861925 2331.661190172081 4876.670849493164
898.1426439371975 8493.979065453836 9897.950392839008
3354.580805053501 7173.149390409209 8943.615084814133
7226.270913330638 2365.6400852248285 3520.264736570383
9433.745001840613 5733.004392019422 492.03596158770637
5050.169456943838 9479.969526878565 8486.347447032398
6696.5691461878905 7351.78082232105 42.94907253278259
1380.6414969446805 7758.575875570609 5363.767327721746
3333.831660154574 7355.364249379788 1195.0806872888263
3652.603558585239 4901.4476447191255 8067.80524160096
3636.9999168301997 827.7783715718587 4401.238484901351
8732.09323300946 160.92122781061144 5118.349388108886
719.6088020338246 2840.314041904682 9699.827273246547
5142.252187505428 7748.914333439031 6274.686292816912
5785.3974100665255 9808.594334196347 3590.094058561908
6526.123294139724 4297.1565689125255 7180.128480026157
2993.398520608906 4928.34846196221 9365.143095726859
2002.2689564415484 3146.4553698266413 9496.379753672474
5555.175152228111 1723.6764282264444 635.1634467731299
1900.8257096016137 3586.3393859785106 3817.5999558132885
7647.900911090542 6523.177385547696 4096.218214868406
5144.591839109055 858.5810329186831 9488.648822385987
9498.647597063473 366.5646326529652 4268.635078903745
8819.270105084908 5379.108226432369 3753.7846717915722
4190.937924830348 164.6471511376336 8175.977416872197
9000.895307831677 777.3199733673771 5063.826104819023
3101.2668226888336 4453.512891827112 1091.2952475958384
5661.663130553181 942.0338969446394 4473.684016867203
8570.553680851008 6167.684473665484 1495.6990179233844
3774.2175485013204 4539.438107933633 1847.853601653543
9729.264790317276 5050.790553886848 5060.850777307528
9176.708023551053 1604.8408831458883 6321.870350950712
7829.331908397985 9671.767708500038 8056.85658186749
1464.3687584433046 7747.603987173822 9846.96730939484
756.3884638578807 9788.136530523501 3483.0970934481106
3099.880440112099 4518.4632652100645 4125.7666534428245
6775.283244639115 4322.424798473666 9601.885806912067
9918.684331079328 8440.492497421516 7042.319163680036
2086.2866612368484 3068.4648504916254 7575.845889959076
9834.721244973724 3301.3010032691686 5142.042975044251
7975.478970615676 6929.806398743415 1698.679625204262
5432.873363720315 2042.5421761855648 9625.428910301083
8327.918771531651 6111.719358537332 1854.6359913572958
7817.36605090688 4928.27336048177 9988.52560238664
1865.174487725192 4341.566009343496 1951.1861681914754
4999.881601423581 5844.93886152489 3418.9750535568746
6893.03837680856 4203.957410798827 6832.924081908029
4167.241583800519 7717.577760778982 9768.265809403103
9094.999735760899 470.44502831371204 3803.1938044357066
3059.6990438538314 8893.29587350744 2197.8246358153415
6362.963840571104 4112.266503547344 3019.4018125844977
3802.756268169081 2784.617932410619 8488.618332072168
4753.093195461422 6729.825131145562 6917.583685189548
6353.644571812853 5134.439623525226 3045.3677208676027
8854.082115224091 8884.707059072212 498.7031773518293
4739.392215320075 3317.934253516586 1990.390171088895
9988.43119132596 524.0237086806823 8934.777269806054
6967.750751977869 1424.7143752191805 8276.87343865963
2482.033569932419 9619.460666155457 982.4252478186825
9293.193866329102 4193.052954105261 7326.162795347202
9429.710779421985 5351.999481753363 8753.935740584611
2458.6778369452363 5543.235750137817 9907.589206467837
4810.891413047684 7848.592939281099 9655.747466806217
3657.6246047651357 9336.132614609955 3685.930774140277
7702.532260447864 6632.046799877227 5084.882726612689
6248.608590864207 2145.3324562881717 2035.731140647803
933.2620399653487 2906.5987158216008 1524.730078142002
2513.5114805432954 8587.208393706554 4605.867841306888
2925.59162229507 4299.591474598012 8348.557541647677
6796.84475459454 2230.541705834705 4768.802432687228
7583.703220507749 2607.2174792292735 4925.011163583049
2162.798195295034 1949.9932502376175 7684.350132068482
3738.090370244429 6452.014862396422 7878.880614400676
2564.604526777887 686.0800896116433 4945.074340392173
8908.214666405649 1229.2849931665369 1020.8174664791537
5060.72994301537 4153.638166175603 4851.093323900344
216.89261947735147 1361.5985252576445 3674.1803739111924
8223.464209880902 7535.650310991467 7147.613338239509
4211.778073781957 1506.3003001104319 7895.939164759638
5005.247676392164 4951.612385331362 1122.5565843844265
3024.6493955471474 3168.8815755646965 9424.899354298444
792.896932965986 2944.173212766769 377.2731183643159
7290.222904481437 432.5257652110072 9693.33798618529
9768.969650453497 196.44148717379585 8895.992211268824
4595.220775150671 7800.430666137223 5231.1571553103995
9389.264758306192 9714.545802951525 9419.332912102149
7952.4954776861105 7342.58574671018 4212.002685011259
7477.478987830148 6540.498330825317 1132.3807300987262
804.6778227589384 2958.67639037983 4999.556046582815
9340.717136138615 9700.527422595553 5533.817028157245
4381.176990572223 1914.753543307877 1416.15048799219
2287.886237905956 6437.1471009070365 7869.144575069096
4997.36278436295 4574.663664066323 5056.507816070733
1721.4662151860748 5788.787880464893 4339.6376686451085
8879.887251421716 3523.7139188962988 5147.885655766618
3781.7083132779744 194.67423059033922 8974.362514934528
8432.499038556203 7240.707298910255 5302.667362277902
7797.62418829778 5865.859745320844 1470.3701465904144
5875.707946697085 4685.18239355606 8027.044065441156
4475.166829796052 7451.731834644999 1296.9437166818798
8756.27259928047 8087.307173957704 4715.826872634018
5533.011896040621 9516.370269980096 5504.758350987789
7497.860114743735 1710.593213939858 6544.326180387443
8642.686736446032 4958.732293911884 8972.162036241749
8743.310864452735 713.2232543610211 1901.3696009885937
3086.7193967312674 8998.894201820049 7404.167850377329
9711.37193249197 325.94866737143695 7532.9776417330395
3944.642823320015 8708.897436958816 6289.373267986496
9388.469592109299 1662.6796940481554 3692.7226519242276
8836.105603167487 3918.6789728498084 2157.399826164712
4773.060439832661 3694.8864516253193 9337.32473299437
4045.460170571812 5428.188436638317 1991.3735235664103
7727.579843283383 6625.424198807747 1446.3270580105352
4320.459533062136 6693.792063644373 5005.582169511632
4002.693790554473 8747.052025304454 6936.5751747203
8829.196718982988 5549.054481768828 6805.719295589331
1635.386100406502 1445.5351743013289 7423.110050233558
8216.516141546901 380.19929733605 193.0499608379279
1625.8028390620323 8504.695855554854 5755.443541181044
6484.964268275465 9034.962226978092 4365.791776194441
6671.198033693611 3738.1181970745088 9460.904374695403
9426.59503244856 8903.220478198242 7221.996353818534
5601.2272285249865 2872.5328829791288 5870.915340024501
8288.258223897514 8443.784875269337 9480.873806363436
286.04291978968655 2062.0692112157653 7510.743049920271
8299.952117249231 888.2818441440164 9116.46983535294
3795.6495631898792 1148.3097820381306 2576.761565210489
5381.400017383992 8398.996098858315 6602.755528118792
8698.18710515115 4304.32503740734 9821.588992676267
7830.651361895834 4114.804012102453 8159.204928582261
6070.919960398004 779.476128001943 4722.12605149824
5564.5709592765015 2940.9431167131856 186.25631762682306
855.3344780706863 4034.0603066346384 8387.254342699925
5419.851079070403 3971.6557444303526 1556.3315268110632
9230.43057229567 7827.512453567928 9449.288433393438
9455.102590386063 2736.5087636572216 1219.5532504451226
7215.0093071908195 5096.870580817142 4066.116525225428
3461.52946630958 6286.843232845678 6178.9538196737985
8232.763274939614 4180.751543704487 1464.6370525393977
9138.720191517368 5697.038839328004 7570.104592903368
1345.8609684343874 4930.699738197361 4813.490249844927
1066.3736362299067 9526.569707775412 379.4851338322269
745.644809732684 3502.5857014938165 5244.143159310285
6817.234613118045 7221.105752826245 3899.6970284780796
4308.895655390075 7344.659756914815 4838.10328581312
5042.073407784339 3564.832949286953 5893.2328644223
8173.801249172801 4334.402274418442 9142.209998946397
9820.17200651446 3567.815467125777 7911.494911614569
1837.73688194429 9255.692976458977 3757.7636398824748
9408.469694457353 9202.152774484555 6862.534610789946
169.9896786973109 3773.4503144220735 747.9050943136131
8443.487006775524 6711.456798125888 3381.636563283625
4590.493740013224 9408.536535483343 4519.712831914407
6922.652480955364 9191.256878078779 1616.6435157663564
4988.490794675976 7993.91522998619 5140.581291556862
5643.44092857304 7007.895709276393 5499.465136922823
3595.4030659340974 7974.87738057209 3072.871802467012
5743.551321965944 302.3505438777184 7253.008511823563
4376.239377532966 1786.0135279104052 3485.7974148709654
8937.052353976018 4047.0929391141844 5945.11060108533
3485.075126437547 6357.32875450955 836.7972686408772
6881.955489892747 7783.762909790635 1931.84772642678
8368.856583736497 4271.108406874513 3571.361649273503
8862.562630466193 9428.86231340042 8997.7988035466
5559.873484864495 4237.3113169657145 6185.13000451207
3282.3651780039954 8280.389936546475 9106.324701449636
9317.095843128805 2325.134704721794 3298.0929800410136
9531.985056311993 4988.705630430088 6440.613663034514
4832.3653360089875 9206.785280407408 9431.672942566413
4397.45841066463 8822.07753324408 6006.492351634601
1166.0794999759182 4423.818978847108 2826.182452079194
5935.372585640394 1589.6319233329787 7370.547364777958
3742.7107385381546 7967.2498893629745 6195.465917837591
602.4384747926717 9489.111590492925 9233.635364154137
1840.8849424196085 645.4800314256782 5001.735875283063
4120.147813753553 9505.465106490698 664.4470711910909
8296.273296593885 2432.509429411213 3669.585752307594
3756.2983743750483 37.17003800623655 9842.928725227637
5436.972315258929 408.13099477099314 7837.413829181387
8745.239056770946 8914.110940017832 1700.0867625176174
2814.2686934783505 5668.391183477708 953.1468496154305
3594.340303081748 7838.170152933556 4135.959230078171
4288.495937357032 7905.326842761045 6394.687637184489
9650.61907576743 6896.659552186389 7554.735761280202
267.9817215093777 3823.218896351253 6089.483216716818
2109.7895809650927 7196.355823852487 5054.123326755346
5981.090008652569 5455.47756516995 1457.8895919258105
5921.591456966315 3354.925981968951 515.5449622833495
4086.4243139617124 1597.25637020276 9263.713591648053
8222.353112819847 7776.988310127919 5783.449738869859
6919.608948495764 7492.297839140962 2105.196229676691
9389.608368598123 7704.981522659926 2238.3659577031276
5230.238194817146 9963.930129427408 264.39748322516385
9403.384761641546 7806.601838787803 8137.735727248954
8394.184207825732 9914.209764931287 2094.832231558512
3286.4655226384075 9255.559271743214 3976.6684043366486
854.1932246673889 7813.996700133041 1645.8056502844004
