10000
291.4872976525774 339.6264248297146 824.0050794816522
287.4950160240528 337.4787562470296 821.8471032668974
290.7541062618335 336.80928621626816 825.630248803167

890.3014814206826 714.6511511311378 829.8590953675773
894.418447509428 707.5363550476826 823.1910296167327
894.7142552949445 713.4442797277994 833.1242368753004

889.1439399093872 272.78163156961756 245.13580467338437
885.9313973105155 271.6075274181071 247.5547132556848
885.9721098952296 269.6204994999062 246.71628707822325

7.949383174955569 822.0438370185814 526.9191706575609
6.2623097378384065 816.3836448788709 515.8997017779337
-1.4067581176328638 826.2643915577934 523.3382386507218

70.42195349386773 215.48649408182246 850.2102017008449
66.01226230529667 214.88833843682153 848.8084530210938
67.63873906472811 214.04807407018438 851.5748812349668

649.0422698112948 784.8311045285452 694.6800121372726
641.222723605711 783.2721069637182 689.976655831651
642.1484617606162 780.1447868160483 689.8878607253769

72.62019704666054 952.0384117551939 899.9634854712515
73.27070291206515 958.451323474593 906.8900037750533
73.75252227565115 956.9075673865589 902.6717744137402

14.558055405202666 227.1907295208918 842.4368187105227
15.064357918352139 226.273082455194 842.9927098198527
12.105458877971607 227.22896390810314 842.2998730719519

659.1346869727078 469.2673848033658 520.2906380042256
658.303412902183 473.54759381387333 515.1041445329266
656.4182423963093 475.46015573630746 522.8463996867171

662.4923922679762 968.3988783045702 317.83955859260504
657.5081650098401 972.0404975918104 313.7408333765065
660.2317899754003 972.8562611682829 312.230543584843

65.63733146124072 970.0257105887979 128.75801933875923
69.45728703565914 967.2543878829158 137.88441282171675
71.12104407043616 971.4747627741414 135.68222384555202

909.8127754684652 12.938844106432825 124.5297215473989
906.6632778606626 13.693307950719191 117.57254520777964
909.8743651416098 14.05589960738469 116.01905589362215

865.6457370892072 700.197909687914 723.6889378690349
873.6904509303413 701.993164613848 730.8696337825157
870.8800636958632 699.8094308057065 732.6444481904904

334.3617746620411 572.7564373743943 619.8283517733151
334.0005116769925 572.4740117163211 619.6474901314272
333.9657120019965 572.3924079343215 619.8704421798096

476.6818789481214 227.2582023766862 451.811301038031
478.0294318811238 227.77260795015647 451.3357963753539
475.203287342539 226.8651291970129 449.17777133318845

110.12899283087418 233.77009696997285 696.1043044949346
106.24546050287185 230.61471251788882 697.1727491361381
107.48382696707455 233.93744748056852 706.5666443330382

336.0618585217476 80.04552065689155 610.4825852392391
331.1386847933858 78.09579435699278 603.3565208524732
332.1778291373456 76.37227284124646 605.3931296682772

193.67420864050862 451.85049842475246 410.36240118326884
207.13527078333 447.0614342174139 415.51268362776057
198.2845737762103 460.8672086282588 405.6944168804384

484.13003528422377 256.52672285448847 547.6001911206768
482.2506180765347 259.2625324944725 547.8909941697958
485.06896164580144 259.7436643017986 542.8634001599538

56.17967874251962 310.15872671612635 770.7879888412729
56.56733152622631 308.7081520923441 765.1325851722133
55.231232840453394 308.2776149437454 770.4698615425748

905.301713800001 830.3991769175414 836.3726733875915
902.0058814704541 827.8067664857929 835.3256892678625
903.2948072778191 829.3595916049824 832.4378025984144

351.0288993893663 288.7032993382827 218.1186595250582
348.8057924643783 288.5360818907873 224.3286058264606
349.30006168851185 289.46700642785345 218.30668427481473

113.13889564787392 645.422058388884 894.6394202383478
118.63381325439407 646.2799056598438 905.3295378649184
113.12698114603583 643.165390601923 907.5917844783461

850.3138121278236 635.3179743954898 578.7506875421803
847.3492628076939 640.5442508739947 571.3871641379527
847.5767410735234 637.6237922434907 571.8786503133016

100.65621160737659 665.58279865439 735.6075222045962
96.23155184929651 667.0646672588034 746.0434515923528
92.3119045075827 662.4339614140741 738.6123814747986

15.595507697087916 908.964678582254 652.2378200772197
17.232858645902297 909.9873511322887 650.2379296409628
23.861322673019647 909.3191240355357 655.1045115125974

498.13229635452996 267.3490236410364 609.546633033003
487.709965983654 265.58719108904324 619.5013251606842
493.2809251056662 272.1483609758403 624.0326684830893

405.55900551550127 836.175275108317 577.6470762928802
404.81963563671155 839.2480640440303 580.1120136222518
404.48013189509487 838.45834283684 579.9941795722012

365.99402277233753 60.372660895032965 265.1344588929365
365.9249639045199 61.160655562619894 265.01538917760524
364.0603483395415 58.47923311966798 253.14406700365797

303.8868533320713 206.68203492688045 317.2766248840394
304.64090999642184 206.56573126629976 317.9057298292222
304.515972876899 206.38796256158437 319.39922782293814

98.63445161875936 932.0826157699615 216.5265065916761
97.26072882557351 926.4977775433878 202.50044038878508
95.56105077383052 930.8914403986456 200.24500356218954

673.4814289969635 286.26616728266447 497.701018623925
674.7573944149134 283.99781203807737 490.11286305808864
672.5021226214417 286.6486219577924 491.24460832342356

779.7556281896032 607.7466018100159 241.29536393913014
776.9015362883077 604.4224575815745 231.0176054478743
780.1606126894956 606.0684970855303 241.59277682856202

498.27858199196015 670.825895412688 526.5958187840607
508.70487919515 661.0853575533165 534.0518825880365
505.2703754163897 670.6311047704231 518.9937298277497

631.1870440074036 988.2303350444693 625.9513377214007
627.1518348107357 988.0151522010443 621.1704599669551
629.0614145846256 984.9121164281186 617.6329596321998

681.7158462605227 234.6799794895932 531.1957117713364
682.8002543859179 233.2971752412674 542.1257495632059
679.2527304288527 224.66661862688065 536.0409779555129

352.1122577516492 945.584152637284 637.7316195513388
349.9404344679851 937.2368159610546 644.9393607208965
347.21264889180065 928.8525164501759 638.329228996366

941.0287215518276 304.0946120340756 606.3071659415255
941.392464098771 304.22859157186076 606.044049745032
940.5982909032693 304.31049663139464 606.471091614118

400.83379554906145 317.1357261142095 812.6148816627275
402.7231441438376 321.54010584442415 809.1412863048063
400.69241023799503 322.6746650809205 808.8121692974873

469.6827794085449 894.1486140472409 173.4361832336744
468.36127934983915 892.7603468366756 182.3544724646607
472.4664190185713 882.4932650316766 171.9791840040513

194.95645028121234 338.42369666499224 703.8956447528116
195.67916403325293 337.7167235611685 701.7012208805259
194.79571931801223 338.6728663145752 702.6009713369823

6.371783102659359 494.9684943870216 121.74535682220754
6.386360323083869 495.0837203743343 121.6888993854513
6.365975100639164 494.21112609891486 121.52567640167206

4.923301720214319 288.9950129965582 210.17224551711953
4.264531525074004 292.5631120942714 216.78316572465735
-0.558570240752875 283.95179436840573 221.04278283040244

145.181381087386 417.4631988198752 252.1896288535366
142.93698786673426 425.17107857449304 260.139168985845
143.4515434949269 423.2918284118208 259.9368229546096

451.5937076361522 407.82705757477305 356.5127733801975
454.0603638570861 409.23114531121536 357.50395645262927
452.4705742104627 406.87440021842383 357.69463040553563

493.7512091410781 16.45312462025462 280.9628858639116
490.7255536980051 15.125358601258482 290.4513043465033
492.03440535714253 18.015799540596454 281.5251668182388

639.7540989294374 751.3508814186301 494.3008276152194
635.8189050970109 740.545206219557 493.768217694862
651.0099833431314 747.8423256671181 493.8736550683334

741.5594044279849 28.350970576269205 519.2748949953195
740.7594183715555 27.84615107496245 520.0445572916237
740.5461700737926 27.776432091100602 520.010282751511

764.7281812861312 342.2004196712969 493.4391975578459
765.0785760975705 342.04075771760904 493.67573464955007
764.7478560224387 342.3328566484261 493.4220846999849

98.96522616541765 171.3176986220101 837.2679622413364
100.31578941167439 165.30275876749448 847.390199323159
96.35864092396947 180.1513642664906 843.0201153834946

485.10738437611354 978.0734153241632 720.7354491608211
484.5279644348597 977.7119699299272 721.2285242601015
484.1599366429817 980.6798555630713 721.1509801311712

822.6956647321208 797.470403496154 822.6454411741121
825.3093331091322 794.5096508728345 824.4374097014864
828.2448553011986 801.0318781857799 811.8067651274521

765.1331731258707 562.4218388141703 930.5859798639616
763.5778845947009 560.5335381558046 930.865649357115
766.7396159645376 559.3786812181903 930.1052083463264

445.4457474505072 446.5266989855872 831.7249475957373
445.7642988358663 441.55104898958837 827.9285590163496
435.0581029484516 446.81561554876134 830.4816479914447

510.38025023087863 365.3563565877288 119.21127199842303
511.2011485471816 365.9361139918054 118.95851470234535
509.36195949826896 365.2513436392178 119.19015296797534

63.63404155728983 201.88454885073182 872.3108565653494
64.89986902060467 202.30243854262804 870.8180131232334
62.77608801223686 201.74250880073595 869.8017124462805

626.0834782120901 200.16792576400178 131.9535310956697
635.6585443475373 198.5016006315086 132.4255790558718
632.5817822233873 197.58857514575985 130.2905784238213

59.79144723489979 590.5259000499118 369.82000157019326
59.6302286908585 589.522498249506 370.2805476255375
58.93904331579182 589.5261948242065 368.15835113731714

373.8416447074021 989.6874997954756 329.7819474025549
368.41792342339767 990.3416320147387 338.8998147194255
368.9661029943522 984.9859213227238 339.2369720501063

466.7264879248996 38.23560440369567 754.6106773936942
465.24718456857624 42.08847711578357 754.897561301534
467.38867775264924 38.162722080959725 756.9939774440236

465.60216617412027 579.609199139121 697.6068420718309
463.13599697984506 579.5255780624033 698.0282484069356
463.2345645015707 579.3157868777896 692.8018258168486

10.084900290091205 199.75584488281905 209.7343204267919
12.775484708123699 204.7247472023511 215.86793539842455
13.215052697435084 204.68996432886888 214.91844887659715

595.959203048579 267.44353302253603 711.1387609849825
595.9144056755233 268.44945831685857 714.77199731989
595.460422003285 268.6301085141082 714.8199480019924

500.2989612534542 15.25975574901586 534.4526247805621
500.1391087697537 15.263876079065575 534.3240915679211
500.44841355740317 16.192110365617747 537.9681237388588

996.1483036813589 696.9625066576086 850.4737243810353
995.6796020808719 692.9457603565887 853.2048127533706
995.9579566971269 700.1062338098836 851.9217970462073

281.7403133684976 330.40973318434584 814.2945054370175
281.71539245917785 327.2709522540675 812.3762835903138
282.2994038155231 326.77348277762786 812.2834828516475

700.4244093711088 999.6213032547025 863.3751675000351
702.4354476883649 997.2769557658638 872.1512902831299
702.0777666121784 1001.6928986049172 864.3937519453427

76.40481460606638 710.3852962628696 932.1385120351719
76.21429896521701 711.0890996842802 934.9485280588959
77.71615951471075 712.86055971969 933.9721666022317

271.9430875993524 50.770057384229965 404.41054278144696
269.8900474964868 48.61571406974789 407.7618851391328
268.0155217304908 48.50740213764303 398.96834114319444

869.8743682984515 943.3057861582186 44.20590011602771
867.8427487102819 943.3870186024348 46.042667728230406
868.8449024956199 943.4349194064565 43.744179683060544

189.69736984743037 554.7341142105967 813.0490790166352
188.63446292991546 547.2260042620502 806.4697104475138
192.4708791257264 547.1288241768573 815.3756096560099

909.1209361571548 765.2785425528632 949.6471424886495
909.1679863668801 765.2565310793868 950.4056917029009
908.935825714481 764.9603851029264 950.0593361536969

115.52439502168349 119.62519973869234 990.2937083844424
115.12182586990299 119.18838907928969 990.5226234679049
116.04098902765395 120.13741553106387 991.3535807545787

823.4480268235525 332.61387911963834 882.2504297849276
824.549842500606 329.3896395218276 886.4080274152753
825.0941948220681 330.6956824813107 886.5570070161795

289.3158097338959 709.7969937706127 321.4774039989017
288.19423981266397 710.257846605948 319.0882706494061
288.24246392143016 710.451185069918 319.10171348024056

445.00896219974953 746.1084891847541 176.20799253448732
444.4945369863128 746.1095505548861 176.2243311923383
444.3422318318971 746.0038731673172 176.0384382186036

844.2384817517843 138.7714464333986 30.373410599280863
856.8567354075427 137.41328591006646 23.898596793777916
843.7824551344544 147.61138733472413 30.50025684956198

661.5311487726067 400.694309353903 372.6237615172185
661.9121405732388 403.61282379531855 367.78391990901514
657.4661145172056 402.98702033546755 370.33455731739616

299.7415667260657 921.6787458629892 125.8914277520206
303.96251282660165 925.6577953348236 131.22361376191546
307.13698854801413 925.0938759208732 121.13952024921609

167.06947207547972 256.4471720837675 64.79699254645496
171.18505231403054 259.4849128363978 66.62310907890756
172.62903023980303 256.7545628894064 55.29895716511501

731.6042247589352 291.1799339977261 530.6158744678745
730.8633591572519 291.4648682804513 530.6273070261196
